0.7907938226006412,0.6655874178473221
0.667993829538627,0.5120173329309105
0.31779879741888484,0.4940820876094182
0.9425483976628486,0.5478808046127697
0.9926264127022095,0.08839367424656319
0.8634763290672772,0.012588277215953458
0.852315795667854,0.1359071081838602
0.8224971702404359,0.08332977569220179
0.5298494523103677,0.13159632795875986
0.8398524619464635,0.3408559657736886
0.9446695571931711,0.763253870691973
0.9414466883664476,0.9790907974621487
0.5688361767402499,0.0570897827255753
0.6560272365313088,0.16596751049616598
0.1962406300552979,0.4120954668928868
0.3238841213345104,0.6808050577792555
0.7203477930926847,0.507465187915041
0.8900688602083228,0.6559766459203188
0.014175389775478497,0.050264871265470634
0.27146874804302323,0.4068873903137784
0.8887876395427601,0.15877366668090087
0.12493988070316508,0.23661899833638755
0.413350490827463,0.9371917859227937
0.7078007015415692,0.7597133026012917
0.7730669887535796,0.28363212846625696
0.1532977438308194,0.027616294497851412
0.42812339991206205,0.20904422802868394
0.7269959017503379,0.6753108363366107
0.43442456435521126,0.18500301838282351
0.2559755823229848,0.2135570867530593
0.5249011489205048,0.7982008936729781
0.5826164917169991,0.2450093376321184
0.5633832832328228,0.9419100953958565
0.9559070875794066,0.8326042577060632
0.9567877910859212,0.2938577796005971
0.45735565456730887,0.3449103742177234
0.1858347526070483,0.30387981923922125
0.40993305931856416,0.38108478824760084
0.5293783526267604,0.7713319158486254
0.9172414361372209,0.9379738049256178
0.932047911759387,0.7666540009949356
0.564748060715634,0.6627764779675983
0.5829728408639387,0.26932330784459346
0.8642132624514968,0.551090719269819
0.7953305358888627,0.4951521156953158
0.6735342508317348,0.45274703935686333
0.6404532792805749,0.6133681802185726
0.2644323632681731,0.04512073225544466
0.3381771154089158,0.1553311984539344
0.14035327152519506,0.795665815458106
0.2343353650813237,0.5282826722234387
0.9897894253166656,0.5144501083994093
0.2564072031719842,0.5161987970236568
0.09739606113221899,0.28042419259516715
0.5057375076338521,0.19575783041780304
0.5867052297360634,0.08970646886002054
0.7524213745119205,0.017542214570821724
0.3048113173372915,0.9821795420133751
0.8900343622600219,0.2337417064500804
0.01844701249834957,0.16190122274774277
0.8683727850852422,0.06054377470073047
0.24077300170936378,0.2774275804079468
0.9911770500955007,0.9054841162792832
0.5346635977999427,0.9616443691388568
0.24792116130854192,0.8655904277748926
0.4304493125793333,0.07841465169309436
0.6154059660933997,0.38896882201496485
0.36829550169718184,0.3456320540895532
0.19835046728699857,0.7889363314127829
0.47311996806078305,0.7162616279205731
0.9031076741725831,0.7446624844430759
0.5952985061528421,0.3169953832307527
0.8377493720809797,0.6738994348565914
0.5232324569963196,0.2614611707828416
0.23171178164917028,0.8922500789702981
0.42323423748498956,0.15257741422728255
0.12268406013943756,0.8021523814708238
0.8431235145615729,0.9596163486800816
0.2422641335921215,0.5095582779503275
0.8771018435570987,0.11376358333442671
0.10623499676385173,0.6284410942066536
0.8496052288029291,0.004611277967696448
0.8378977239952755,0.7254123113968918
0.0832772926217703,0.6229730572091001
0.7487017803445887,0.4431094039058986
0.0308949691258551,0.9296338725311002
0.644787575443785,0.597382875418453
0.574592374887933,0.575941714723603
0.02549195514120295,0.9250750568571477
0.7937685537824508,0.3564650394455776
0.19882543551093146,0.5727449893061224
0.602082089784679,0.855069718220584
0.8673443607834853,0.0650448462415526
0.05482574976494736,0.24267099113527524
0.4294022328471748,0.8670058627185236
0.8935950985867797,0.6613165356078001
0.5292789821573849,0.6205603095118526
0.1650396199186024,0.35948817762033614
0.06513870956544121,0.9524914894607276
0.19749280908826872,0.34818868636047084
0.6818332680687055,0.6774802363501785
0.8909972343462036,0.13572032439831883
0.13373991654141149,0.38204856731177916
0.4644865052007675,0.5254381271015629
0.8127344294274176,0.5653608769046411
0.7515762422116151,0.5585667917516898
0.9336432739840114,0.8908887568266938
0.24618748408141156,0.12350238773683153
0.8873339727735087,0.47532395659700255
0.17078231305020808,0.7363003796218498
0.9475948353946234,0.040314488935757176
0.5967852334532382,0.2480058885266243
0.39218966905797825,0.878708010668786
0.7461316793129544,0.08940348612889149
0.47665615767432423,0.8294671341818417
0.0844523263825453,0.8846824734750289
0.8269842247977431,0.7802968764339381
0.9659468331193551,0.4078681842195122
0.0785645575426116,0.858469844715934
0.5728891512305078,0.4656815670782882
0.06857139923602307,0.5955974107358863
0.48923214631043677,0.1556256893611645
0.1862584956043969,0.40403087441790386
0.8584161105770212,0.2959286350173068
0.4678943066290645,0.17057493563455217
0.8321740488855391,0.8773251887108653
0.9144820406555891,0.710418758772723
0.008736615197371567,0.7899682916229532
0.0037533306534719424,0.15649483349749493
0.5170664480219777,0.2291428408609395
0.7623967401068636,0.4909476070571812
0.25636250994749066,0.27314238110044164
0.8223015707912271,0.056599991064848476
0.29786759387985706,0.1324192433046143
0.8955764545709277,0.9673916778345664
0.6307312431858166,0.40684567669573124
0.987784651542225,0.9817055465081116
0.8514722680339233,0.9337902776782165
0.37484002037716124,0.8051007319725567
0.7005854790428601,0.16135285831788693
0.4190797110751143,0.22244760135900532
0.7088820584515692,0.3263280256278118
0.21067494461203184,0.0733997555612893
0.9885559952462791,0.8128704970684401
0.5402061391148257,0.66191399756979
0.8126310358585209,0.6681435946067421
0.03458955606839831,0.3900042095808004
0.39093917150484636,0.04521498997100015
0.6830251680889958,0.5092260227360377
0.374208208461978,0.915771841747332
0.7159546355452856,0.3944791548449885
0.4307770649540197,0.9633940946121812
0.7802844098912787,0.6307467054643181
0.09628835904545063,0.19581422672828164
0.6741430818437388,0.26841276645511336
0.4615192027498082,0.38603900083982945
0.5977650723565733,0.10646572725745451
0.9588445170996648,0.24935804402009076
0.5282602885012464,0.26533227887538446
0.32222580666536405,0.6446506964505179
0.47001765764817294,0.9079827306924835
0.5894241395414118,0.7079514720998181
0.937004732446823,0.03575554106933654
0.4918619736952462,0.021687097363579433
0.676047498982024,0.33936636512651963
0.7396656902169018,0.7413930758265086
0.30707408322015806,0.30900316843101516
0.4693048047112607,0.6219641811646602
0.6791981450652399,0.5441329952596389
0.374298043459517,0.2213208634513737
0.4345841755484323,0.13963174503096243
0.9537228687890212,0.9276554917285059
0.7836398304440612,0.6473887371664966
0.0004627832226441475,0.7153996994815515
0.23708252047580458,0.5972521198781844
0.6713867705859488,0.12589553395796294
0.6932890934811361,0.9581526827407836
0.26942400714064474,0.02403566842359295
0.8903329986534495,0.8342721266499684
0.8013264831913853,0.5155682115845146
0.9795088264243511,0.46068312005112766
0.4739793532225567,0.9076535214102806
0.11405130074525593,0.9695618459144375
0.8811745564119823,0.5043402224670176
0.17667447534389247,0.01568773105571264
0.7076601302397822,0.6135492253095747
0.4487471982795441,0.12461505035948317
0.5289734146508998,0.5091298817365504
0.8646811273977478,0.10384871696371001
0.46752668496921446,0.0787549437572923
0.7760790690307785,0.37302403188077893
0.634956568215289,0.7732013322092981
0.6979333619198406,0.13956021974858135
0.6844389785651528,0.8020817200933638
0.7094686979956536,0.6750542501977436
0.49237975928120126,0.10475720401201138
0.6292541218168686,0.18876227909963805
0.4293716186448888,0.4109950606366861
0.510960385433905,0.06304162298603322
0.9178607603538659,0.5125963491478156
0.25415812732506504,0.7677481165719031
0.4687976672236779,0.9249042260098951
0.26908752528536084,0.0671627875270917
0.5611548046990567,0.46899231318554047
0.7747533859569654,0.3267929918375886
0.6462682840230648,0.1330797239504492
0.787493658902267,0.0018380504092057048
0.31545279275963456,0.43432212256869407
0.4054164778977243,0.6837161935462517
0.8225518531798658,0.9687110528691348
0.3913294102907475,0.7868037913642572
0.4610978164594993,0.9483156936249736
0.21529582083776821,0.8007873418824957
0.5717175223850711,0.3823159374836963
0.29142498285576013,0.46907262723758814
0.5893798721802357,0.9621987315314877
0.28893972095899745,0.6154252828556537
0.0838455009385689,0.5945937766403783
0.34119407003059476,0.5827688244947423
0.44740489337910105,0.2888122165653836
0.7226219481223192,0.9217743059294476
0.23281858369999908,0.8396500199708872
0.4739474240782393,0.7104553571464359
0.27011205126646365,0.21529187590419296
0.14475543033580063,0.6888940034753751
0.021551232222734584,0.03148811525473072
0.9236233067210297,0.639720074157008
0.47301630295538,0.2857537661946017
0.33237348916348586,0.12955415791351976
0.01879536613739119,0.1735241908870796
0.46912137087799644,0.3981060945681514
0.39428428116723657,0.6771459644394658
0.11245977776132765,0.7004660669003918
0.24125675538044133,0.6651381374368144
0.12195563859556957,0.6924726009529403
0.5357176397195943,0.8684597163540849
0.5474680490372965,0.7297962214027208
0.47116376844400765,0.907063993251947
0.8102644414286901,0.6801578012442112
0.4641777375009579,0.9356839603095858
0.0011960276921573199,0.7536640038132594
0.030392360515457795,0.09104816543901129
0.3409096525961285,0.6367639153990277
0.13183389680906454,0.8028249239472521
0.4721268861180842,0.9723099602097479
0.9175756894880567,0.7948327664687054
0.038001649773589996,0.04727877290216975
0.5149779672085386,0.9168453705812831
0.25034665654170496,0.8661752869400794
0.4734659625926432,0.6436316814079677
0.7032003608333635,0.909028491309183
0.7831578336665298,0.2725197129578818
0.33404362916515595,0.571762516382631
0.09699033221722342,0.686691133097402
0.9320766061556175,0.2795988983823814
0.7920633960496977,0.3803006722926088
0.08113696992970154,0.7766366966269116
0.19101097912131215,0.8930762784256243
0.5898420720991374,0.7609050770718334
0.029727558123067488,0.03599218941757587
0.6610667041374237,0.5609974752025539
0.23171206956800816,0.4391886607764025
0.9916951353824265,0.9320885245410341
0.12798397147698515,0.9998142358631555
0.6752395396823382,0.05656011813280659
0.4031407416634507,0.9970227902313817
0.0736298778028206,0.8324684485942889
0.03381040424381432,0.8256757383248379
0.613451990524205,0.4980337473508326
0.38485443689229204,0.11755432822024126
0.27365717112349475,0.7628938221391938
0.10270914919539176,0.9101949537039448
0.40691296149301204,0.7975769701332165
0.9766462718850634,0.9328143598377315
0.27174165111748727,0.4222722700876971
0.28847176995560053,0.6161549013618599
0.07843666586338216,0.33656941970194043
0.9868824469775864,0.5996590368485271
0.11465742167070836,0.4274596623579091
0.6002793175489747,0.13276797690615094
0.33275760507786156,0.17593031399578296
0.6479354625507345,0.411886303615012
0.30785189360311505,0.25727387540633606
0.12852404006308327,0.8780465851994302
0.6780460825623696,0.6675493689675358
0.3252227229017831,0.1049860215454328
0.9001153424426436,0.6725749436051895
0.30300571846835767,0.3466918514612026
0.1010382198804296,0.967167011193942
0.9178170603110417,0.31909498250175117
0.251102055497062,0.8854593435965611
0.6364314388831441,0.4373853068413942
0.756437756827954,0.3507195538849107
0.768618773729794,0.0311463640707903
0.08171176103332667,0.3649451124707752
0.36601527031125314,0.291650639995634
0.07572962789386051,0.6975577143301562
0.4678492752407666,0.604719629019122
0.8870858923224163,0.4402550932663989
0.22525936127051127,0.56749915958425
0.6146920713427712,0.581030006846955
0.9598021204585044,0.163150300285148
0.6310137045149378,0.9296607880285641
0.7289757304993567,0.7390280111734877
0.8889459541950114,0.6619270128273218
0.39392459842974636,0.38011176789581824
0.5757759932447082,0.10426774598349031
0.2262698146098553,0.8593232799123446
0.9233221631265942,0.48004285539265035
0.398231511480971,0.37354046982062195
0.7739500964187314,0.805249898146888
0.1877323136838016,0.24893103157755414
0.08771604556341162,0.3122048582921203
0.03177346038371742,0.83543612536489
0.921434944646979,0.7633900258967079
0.6801832793941738,0.1744240349749141
0.5415537026925661,0.9155615125224285
0.21983499619727775,0.003415761829845043
0.3431285126768011,0.49513875583811495
0.3909806045731873,0.924804417916272
0.6186296856898236,0.032977959818244695
0.5431875584938233,0.604199332448881
0.377381379957333,0.3755572177793276
0.9892545940450846,0.9029059370303564
0.3836763827753854,0.8357502586355594
0.5958048328127022,0.08119610857247728
0.45868368292347683,0.8310247122337322
0.6499520129771098,0.5435530571213252
0.5398604448478618,0.6871178653440849
0.3829588436728777,0.851370748430639
0.9868284256995721,0.6768949966989303
0.7065313130837848,0.5259167290079273
0.668918748224829,0.02736891624129356
0.0015195391896333232,0.7253199722424942
0.45541978404799555,0.4432816410906004
0.7102875121854189,0.46800107276462577
0.7327334318140332,0.7838480621144713
0.5436292104351836,0.9583210661546693
0.6790616884488919,0.8111202737875668
0.2971971945854034,0.14483609866059632
0.6503485065286653,0.8139889015201784
0.7175279462301771,0.04559391384494538
0.7903354995941078,0.7750700708429129
0.2943073365180099,0.6020259773015921
0.5730267808137384,0.4751816916919086
0.7154816976223493,0.1436904523394794
0.6425013694008672,0.2662128030964219
0.46185840338240536,0.20007087918486732
0.6314721356609476,0.1560056706868158
0.5170758667636698,0.3265974446340024
0.07882360259676846,0.45109789953872637
0.6138706112612264,0.620038188324942
0.9812860859194119,0.8977718948332291
0.6286444362230803,0.16145717135690163
0.45789227696346557,0.5570813230201097
0.14994001693457226,0.9421248803386835
0.2712875945842308,0.6186379953132224
0.07347524457487398,0.5242965944881949
0.8697834590304644,0.7243172520699063
0.2917917695263451,0.31908490974416326
0.002790389067204857,0.43163242201119145
0.23907849956260485,0.7017025419053072
0.1019198709531619,0.34479850228213405
0.8234080773445209,0.06558206274425415
0.10253633583547195,0.20614048502542792
0.9333916002662821,0.5394902137248894
0.3576991476913052,0.8854061978589477
0.999090585504655,0.8680299440189027
0.18041116642090105,0.05770965008237494
0.1504467174195796,0.04796472988021894
0.44239511336940185,0.7696387924177293
0.14059922364333566,0.13995726939143283
0.9940845900091597,0.8936772599031982
0.24800167220276215,0.6651817303340567
0.8120980973354206,0.6451142029048001
0.24711894900229736,0.5948382236374056
0.10145105852568104,0.8696992394369776
0.752565563316291,0.13299563987297514
0.21028797673029453,0.979181940355
0.7321798663790052,0.15344822647608547
0.5969207947429256,0.6723095857892458
0.7235005966920666,0.6726286345136888
0.4656243570437545,0.805483039000751
0.37492578013547095,0.41839220545086175
